-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:57:36 MSK. --
May 14 21:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 0 Step_type = 0
May 14 21:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769636
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297769650
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769665
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769679
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 41 40 40
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 43 3207
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=129
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 6 forecast = 80
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769694
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769708
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769722
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769736
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769750
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769764
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769778
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297769792
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769806
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297769820
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 41 40 40
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 49 3608
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=145
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 6 forecast = 79
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
