-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:17:58 MSK. --
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1906 at time 4299635111
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:00 parallels-Parallels-Virtual-Platform kernel: acked packets 2007 at time 4299635146
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 2107 at time 4299635180
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1305 1405 1505 1605 1705 1805 1906 2007
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299634501 4299635146
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1907
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 953
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299635213
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299635246
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4299635279
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:17:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
