-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:41:13 MSK. --
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=450), but cubic could be 701
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:40:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641340
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15569
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22124297
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641349
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641359
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641369
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641379
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641389
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641398
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641408
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641418
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641428
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641438
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15569
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22124455
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641448
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641458
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641468
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641478
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641488
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641497
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641507
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308641516
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308641526
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:40:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
