-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:54:47 MSK. --
May 12 16:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4299287724
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4299287741
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4299287758
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299287775
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4299287792
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 852 902 952 1002
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299287439 4299287775
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 476
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299287808
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299287825
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299287842
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299287859
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299287879
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299287896
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299287915
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
