-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:56:40 MSK. --
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:55:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=244
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301650392
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301650402
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4301650412
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4301650422
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301650432
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4301650442
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4301650452
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301650462
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4301650472
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301650482
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4301650492
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4301650502
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4301650512
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4301650522
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4301650532
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 09:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
