-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:03:14 MSK. --
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570160
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571160
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571170
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571179
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571189
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571199
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571209
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303571219
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571229
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571239
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571249
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15549
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571259
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571269
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571279
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571289
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571299
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571309
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571319
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303571328
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303571338
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303571348
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15552
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
