-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:03:18 MSK. --
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1282 at time 4300314704
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4300314729
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4300314754
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1523 at time 4300314778
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4300314805
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1683 at time 4300314834
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1041 1121 1201 1282 1363 1443 1523 1603
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300314334 4300314805
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 1523
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: new speed = 1523
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=59
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 1523
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4300314862
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 18:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
