-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 15:03:25 MSK. --
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1043 at time 4296605343
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1123 at time 4296605372
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4296605401
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4296605431
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4296605460
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4296605489
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1523 at time 4296605518
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4296605546
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
