time,CWND,speed,foreign
03:45:55,390,571,114
03:45:55,391,571,114
03:45:55,391,571,114
03:45:55,391,571,114
03:45:55,391,571,114
03:45:55,391,571,114
03:45:55,392,571,114
03:45:55,392,571,114
03:45:55,392,571,114
03:45:55,392,571,114
03:45:55,392,571,114
03:45:55,393,571,114
03:45:55,393,571,114
03:45:55,393,571,114
03:45:55,393,571,114
03:45:55,393,571,114
03:45:55,394,571,114
03:45:55,394,571,114
03:45:55,394,571,114
03:45:55,394,571,114
03:45:55,394,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,395,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,396,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,397,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,398,571,114
03:45:55,399,571,114
03:45:55,399,571,114
03:45:55,399,571,114
03:45:55,399,571,114
03:45:55,400,571,114
03:45:55,400,571,114
03:45:55,400,571,114
03:45:55,400,571,114
03:45:55,400,571,114
03:45:55,401,571,114
03:45:55,401,571,114
03:45:55,401,571,114
03:45:55,401,571,114
03:45:55,402,571,114
03:45:55,402,571,114
03:45:55,402,571,114
03:45:55,402,571,114
03:45:55,402,571,114
03:45:55,403,571,114
03:45:55,403,571,114
03:45:55,403,571,114
03:45:55,403,571,114
03:45:55,404,571,114
03:45:55,404,571,114
03:45:55,404,571,114
03:45:55,404,571,114
03:45:55,404,571,114
03:45:55,405,571,114
03:45:55,405,571,114
03:45:55,405,571,114
03:45:55,405,571,114
03:45:55,406,571,114
03:45:55,406,571,114
03:45:55,406,571,114
03:45:55,406,571,114
03:45:55,406,571,114
03:45:55,407,571,114
03:45:55,407,571,114
03:45:55,407,571,114
03:45:55,407,571,114
03:45:55,408,571,114
03:45:55,408,571,114
03:45:55,408,571,114
03:45:55,408,571,114
03:45:55,408,571,114
03:45:55,409,571,114
03:45:55,409,571,114
03:45:55,409,571,114
03:45:55,409,571,114
03:45:55,410,571,114
03:45:55,410,571,114
03:45:55,410,571,114
03:45:55,410,571,114
03:45:55,410,571,114
03:45:55,411,571,114
03:45:55,411,571,114
03:45:55,411,571,114
03:45:55,411,571,114
03:45:55,412,571,114
03:45:55,412,571,114
03:45:55,412,571,114
03:45:55,412,571,114
03:45:55,412,571,114
03:45:55,413,571,114
03:45:55,413,571,114
03:45:55,413,571,114
03:45:55,413,571,114
03:45:55,414,571,114
03:45:55,414,571,114
03:45:55,414,571,114
03:45:55,414,571,114
03:45:55,414,571,114
03:45:55,415,571,114
03:45:55,415,571,114
03:45:55,415,571,114
03:45:55,415,571,114
03:45:55,416,571,114
03:45:55,416,571,114
03:45:55,416,571,114
03:45:55,416,571,114
03:45:55,416,571,114
03:45:55,417,571,114
03:45:55,417,571,114
03:45:55,417,571,114
03:45:55,418,571,114
03:45:55,418,571,114
03:45:55,418,571,114
03:45:55,418,571,114
03:45:55,419,571,114
03:45:55,419,571,114
03:45:55,419,571,114
03:45:55,419,571,114
03:45:55,420,571,114
03:45:55,420,571,114
03:45:55,420,571,114
03:45:55,420,571,114
03:45:55,421,571,114
03:45:55,421,571,114
03:45:55,421,571,114
03:45:55,421,571,114
03:45:55,422,571,114
03:45:55,422,571,114
03:45:55,422,571,114
03:45:55,422,571,114
03:45:55,423,571,114
03:45:55,423,571,114
03:45:55,423,571,114
03:45:55,423,571,114
03:45:55,424,571,114
03:45:55,424,571,114
03:45:55,424,571,114
03:45:55,424,571,114
03:45:55,425,571,114
03:45:55,425,571,114
03:45:55,425,571,114
03:45:55,425,571,114
03:45:55,426,571,114
03:45:55,426,571,114
03:45:55,426,571,114
03:45:55,426,571,114
03:45:55,427,571,114
03:45:55,427,571,114
03:45:55,427,571,114
03:45:55,427,571,114
03:45:55,428,571,114
03:45:55,428,571,114
03:45:55,428,571,114
03:45:55,428,571,114
03:45:55,429,571,114
03:45:55,429,571,114
03:45:55,429,571,114
03:45:55,429,571,114
03:45:55,430,571,114
03:45:55,430,571,114
03:45:55,430,571,114
03:45:55,431,571,114
03:45:55,431,571,114
03:45:55,431,571,114
03:45:55,431,571,114
03:45:55,432,571,114
03:45:55,432,571,114
03:45:55,432,571,114
03:45:55,432,571,114
03:45:55,433,571,114
03:45:55,433,571,114
03:45:55,433,571,114
03:45:55,433,571,114
03:45:55,434,571,114
03:45:55,434,571,114
03:45:55,434,571,114
03:45:55,434,571,114
03:45:55,435,571,114
03:45:55,435,571,114
03:45:55,435,571,114
03:45:55,435,571,114
03:45:55,436,571,114
03:45:55,436,571,114
03:45:55,436,571,114
03:45:55,436,571,114
03:45:55,437,571,114
03:45:55,437,571,114
03:45:55,437,571,114
03:45:55,437,571,114
03:45:55,438,571,114
03:45:55,438,571,114
03:45:55,438,571,114
03:45:55,438,571,114
03:45:55,439,571,114
03:45:55,439,571,114
03:45:55,439,571,114
03:45:55,439,571,114
03:45:55,440,571,114
03:45:55,440,571,114
03:45:55,440,571,114
03:45:55,440,571,114
03:45:55,441,571,114
03:45:55,441,571,114
03:45:55,441,571,114
03:45:55,441,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,442,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,443,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,444,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,445,571,114
03:45:55,446,571,114
03:45:55,446,571,114
03:45:55,446,571,114
03:45:55,446,571,114
03:45:55,447,571,114
03:45:55,447,571,114
03:45:55,447,571,114
03:45:55,447,571,114
03:45:55,448,571,114
03:45:55,448,571,114
03:45:55,448,571,114
03:45:55,448,571,114
03:45:55,449,571,114
03:45:55,449,571,114
03:45:55,449,571,114
03:45:55,449,571,114
03:45:55,450,571,114
03:45:55,450,571,114
03:45:55,450,571,114
03:45:55,450,571,114
03:45:55,451,571,114
03:45:55,451,571,114
03:45:55,451,571,114
03:45:55,451,571,114
03:45:55,452,571,114
03:45:55,452,571,114
03:45:55,452,571,114
03:45:55,452,571,114
03:45:55,453,571,114
03:45:55,453,574,103
03:45:56,453,574,103
03:45:56,453,574,103
03:45:56,453,574,103
03:45:56,454,574,103
03:45:56,454,574,103
03:45:56,454,574,103
03:45:56,454,574,103
03:45:56,455,574,103
03:45:56,455,574,103
03:45:56,455,574,103
03:45:56,455,574,103
03:45:56,456,574,103
03:45:56,456,574,103
03:45:56,456,574,103
03:45:56,456,574,103
03:45:56,457,574,103
03:45:56,457,574,103
03:45:56,457,574,103
03:45:56,457,574,103
03:45:56,458,574,103
03:45:56,458,574,103
03:45:56,458,574,103
03:45:56,458,574,103
03:45:56,459,574,103
03:45:56,459,574,103
03:45:56,459,574,103
03:45:56,460,574,103
03:45:56,460,574,103
03:45:56,460,574,103
03:45:56,460,574,103
03:45:56,461,574,103
03:45:56,461,574,103
03:45:56,461,574,103
03:45:56,462,574,103
03:45:56,462,574,103
03:45:56,462,574,103
03:45:56,462,574,103
03:45:56,463,574,103
03:45:56,463,574,103
03:45:56,463,574,103
03:45:56,464,574,103
03:45:56,464,574,103
03:45:56,464,574,103
03:45:56,464,574,103
03:45:56,465,574,103
03:45:56,465,574,103
03:45:56,465,574,103
03:45:56,465,574,103
03:45:56,466,574,103
03:45:56,466,574,103
03:45:56,466,574,103
03:45:56,467,574,103
03:45:56,467,574,103
03:45:56,467,574,103
03:45:56,467,574,103
03:45:56,468,574,103
03:45:56,468,574,103
03:45:56,468,574,103
03:45:56,469,574,103
03:45:56,469,574,103
03:45:56,469,574,103
03:45:56,469,574,103
03:45:56,470,574,103
03:45:56,470,574,103
03:45:56,470,574,103
03:45:56,471,574,103
03:45:56,471,574,103
03:45:56,471,574,103
03:45:56,471,574,103
03:45:56,472,574,103
03:45:56,472,574,103
03:45:56,472,574,103
03:45:56,473,574,103
03:45:56,473,574,103
03:45:56,473,574,103
03:45:56,473,574,103
03:45:56,474,574,103
03:45:56,474,574,103
03:45:56,474,574,103
03:45:56,475,574,103
03:45:56,475,574,103
03:45:56,475,574,103
03:45:56,475,574,103
03:45:56,476,574,103
03:45:56,476,574,103
03:45:56,476,574,103
03:45:56,477,574,103
03:45:56,477,574,103
03:45:56,477,574,103
03:45:56,477,574,103
03:45:56,478,574,103
03:45:56,478,574,103
03:45:56,478,574,103
03:45:56,479,574,103
03:45:56,479,574,103
03:45:56,479,574,103
03:45:56,479,574,103
03:45:56,480,574,103
03:45:56,480,574,103
03:45:56,480,574,103
03:45:56,481,574,103
03:45:56,481,574,103
03:45:56,481,574,103
03:45:56,481,574,103
03:45:56,482,574,103
03:45:56,482,574,103
03:45:56,482,574,103
03:45:56,483,574,103
03:45:56,483,574,103
03:45:56,483,574,103
03:45:56,483,574,103
03:45:56,484,574,103
03:45:56,484,574,103
03:45:56,484,574,103
03:45:56,485,574,103
03:45:56,485,574,103
03:45:56,485,574,103
03:45:56,485,574,103
03:45:56,486,574,103
03:45:56,486,574,103
03:45:56,486,574,103
03:45:56,487,574,103
03:45:56,487,574,103
03:45:56,487,574,103
03:45:56,487,574,103
03:45:56,488,574,103
03:45:56,488,574,103
03:45:56,488,574,103
03:45:56,489,574,103
03:45:56,489,574,103
03:45:56,489,574,103
03:45:56,489,574,103
03:45:56,490,574,103
03:45:56,490,574,103
03:45:56,490,574,103
03:45:56,491,574,103
03:45:56,491,574,103
03:45:56,491,574,103
03:45:56,491,574,103
03:45:56,492,574,103
03:45:56,492,574,103
03:45:56,492,574,103
03:45:56,493,574,103
03:45:56,493,574,103
03:45:56,493,574,103
03:45:56,493,574,103
03:45:56,494,574,103
03:45:56,494,574,103
03:45:56,494,574,103
03:45:56,495,574,103
03:45:56,495,574,103
03:45:56,495,574,103
03:45:56,495,574,103
03:45:56,496,574,103
03:45:56,496,574,103
03:45:56,496,574,103
03:45:56,497,574,103
03:45:56,497,574,103
03:45:56,497,574,103
03:45:56,497,574,103
03:45:56,498,574,103
03:45:56,498,574,103
03:45:56,498,574,103
03:45:56,499,574,103
03:45:56,499,574,103
03:45:56,499,574,103
03:45:56,499,574,103
03:45:56,500,574,103
03:45:56,500,574,103
03:45:56,500,574,103
03:45:56,501,574,103
03:45:56,501,574,103
03:45:56,501,574,103
03:45:56,501,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,502,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,503,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,504,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,505,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,506,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,507,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,508,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,509,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,510,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,511,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,512,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,513,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,514,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,515,574,103
03:45:56,516,574,103
03:45:56,516,574,103
03:45:56,516,574,103
03:45:56,516,574,103
03:45:56,516,574,103
03:45:56,517,574,103
03:45:56,517,574,103
03:45:56,517,574,103
03:45:56,518,574,103
03:45:56,518,574,103
03:45:56,518,574,103
03:45:56,518,574,103
03:45:56,519,574,103
03:45:56,519,574,103
03:45:56,519,574,103
03:45:56,520,574,103
03:45:56,520,574,103
03:45:56,520,574,103
03:45:56,520,574,103
03:45:56,521,574,103
03:45:56,521,574,103
03:45:56,521,574,103
03:45:56,522,574,103
03:45:56,522,574,103
03:45:56,522,574,103
03:45:56,523,574,103
03:45:56,523,574,103
03:45:56,523,574,103
03:45:56,524,574,103
03:45:56,524,574,103
03:45:56,524,574,103
03:45:56,525,574,103
03:45:56,525,574,103
03:45:56,525,574,103
03:45:56,526,574,103
03:45:56,526,574,103
03:45:56,526,574,103
03:45:56,526,574,103
03:45:56,527,574,103
03:45:56,527,574,103
03:45:56,527,574,103
03:45:56,528,574,103
03:45:56,528,574,103
03:45:56,528,574,103
03:45:56,529,574,103
03:45:56,529,574,103
03:45:56,529,574,103
03:45:56,530,574,103
03:45:56,530,574,103
03:45:56,530,574,103
03:45:56,531,574,103
03:45:56,531,574,103
03:45:56,531,574,103
03:45:56,532,574,103
03:45:56,532,574,103
03:45:56,532,574,103
03:45:56,533,574,103
03:45:56,533,574,103
03:45:56,533,574,103
03:45:56,534,574,103
03:45:56,534,574,103
03:45:56,534,574,103
03:45:56,534,574,103
03:45:56,535,574,103
03:45:56,535,574,103
03:45:56,535,574,103
03:45:56,536,574,103
03:45:56,536,574,103
03:45:56,536,574,103
03:45:56,537,574,103
03:45:56,537,574,103
03:45:56,537,574,103
03:45:56,538,574,103
03:45:56,538,574,103
03:45:56,538,574,103
03:45:56,539,574,103
03:45:56,539,574,103
03:45:56,539,574,103
03:45:56,540,574,103
03:45:56,540,574,103
03:45:56,540,574,103
03:45:56,541,574,103
03:45:56,541,574,103
03:45:56,541,574,103
03:45:56,542,574,103
03:45:56,542,574,103
03:45:56,542,574,103
03:45:56,543,574,103
03:45:56,543,574,103
03:45:56,543,574,103
03:45:56,544,574,103
03:45:56,544,574,103
03:45:56,544,574,103
03:45:56,545,574,103
03:45:56,545,574,103
03:45:56,545,574,103
03:45:56,546,574,103
03:45:56,546,574,103
03:45:56,546,574,103
03:45:56,547,574,103
03:45:56,547,574,103
03:45:56,547,574,103
03:45:56,548,574,103
03:45:56,548,574,103
03:45:56,548,574,103
03:45:56,549,574,103
03:45:56,549,574,103
03:45:56,549,574,103
03:45:56,550,574,103
03:45:56,550,574,103
03:45:56,550,574,103
03:45:56,551,574,103
03:45:56,551,574,103
03:45:56,551,574,103
03:45:56,552,574,103
03:45:56,552,574,103
03:45:56,552,574,103
03:45:56,553,574,103
03:45:56,553,574,103
03:45:56,553,574,103
03:45:56,554,574,103
03:45:56,554,574,103
03:45:56,554,574,103
03:45:56,555,574,103
03:45:56,555,574,103
03:45:56,555,574,103
03:45:56,556,574,103
03:45:56,556,574,103
03:45:56,556,574,103
03:45:56,557,574,103
03:45:56,557,574,103
03:45:56,557,574,103
03:45:56,558,574,103
03:45:56,558,574,103
03:45:56,558,574,103
03:45:56,559,574,103
03:45:56,559,574,103
03:45:56,559,574,103
03:45:56,560,574,103
03:45:56,560,574,103
03:45:56,560,574,103
03:45:56,561,574,103
03:45:56,561,574,103
03:45:56,561,574,103
03:45:56,562,574,103
03:45:56,562,574,103
03:45:56,562,574,103
03:45:56,563,574,103
03:45:56,563,574,103
03:45:56,563,574,103
03:45:56,564,574,103
03:45:56,564,574,103
03:45:56,564,574,103
03:45:56,565,574,103
03:45:56,565,574,103
03:45:56,565,574,103
03:45:56,566,574,103
03:45:56,566,574,103
03:45:56,566,574,103
03:45:56,567,574,103
03:45:56,567,574,103
03:45:56,567,574,103
03:45:56,568,574,103
03:45:56,568,574,103
03:45:56,568,572,95
03:45:57,568,572,95
03:45:57,569,572,95
03:45:57,569,572,95
03:45:57,569,572,95
03:45:57,570,572,95
03:45:57,570,572,95
03:45:57,570,572,95
03:45:57,571,572,95
03:45:57,571,572,95
03:45:57,571,572,95
03:45:57,572,572,95
03:45:57,572,572,95
03:45:57,572,572,95
03:45:57,573,572,95
03:45:57,573,572,95
03:45:57,573,572,95
03:45:57,574,572,95
03:45:57,574,572,95
03:45:57,574,572,95
03:45:57,575,572,95
03:45:57,575,572,95
03:45:57,575,572,95
03:45:57,576,572,95
03:45:57,576,572,95
03:45:57,576,572,95
03:45:57,577,572,95
03:45:57,577,572,95
03:45:57,577,572,95
03:45:57,578,572,95
03:45:57,578,572,95
03:45:57,578,572,95
03:45:57,579,572,95
03:45:57,579,572,95
03:45:57,579,572,95
03:45:57,580,572,95
03:45:57,580,572,95
03:45:57,580,572,95
03:45:57,581,572,95
03:45:57,581,572,95
03:45:57,581,572,95
03:45:57,581,572,95
03:45:57,581,572,95
03:45:57,582,572,95
03:45:57,582,572,95
03:45:57,582,572,95
03:45:57,582,572,95
03:45:57,582,572,95
03:45:57,582,572,95
03:45:57,583,572,95
03:45:57,583,572,95
03:45:57,583,572,95
03:45:57,583,572,95
03:45:57,583,572,95
03:45:57,583,572,95
03:45:57,584,572,95
03:45:57,584,572,95
03:45:57,584,572,95
03:45:57,584,572,95
03:45:57,584,572,95
03:45:57,584,572,95
03:45:57,585,572,95
03:45:57,585,572,95
03:45:57,585,572,95
03:45:57,585,572,95
03:45:57,585,572,95
03:45:57,585,572,95
03:45:57,586,572,95
03:45:57,586,572,95
03:45:57,586,572,95
03:45:57,586,572,95
03:45:57,586,572,95
03:45:57,586,572,95
03:45:57,587,572,95
03:45:57,587,572,95
03:45:57,587,572,95
03:45:57,587,572,95
03:45:57,587,572,95
03:45:57,587,572,95
03:45:57,588,572,95
03:45:57,588,572,95
03:45:57,588,572,95
03:45:57,588,572,95
03:45:57,588,572,95
03:45:57,588,572,95
03:45:57,589,572,95
03:45:57,589,572,95
03:45:57,589,572,95
03:45:57,589,572,95
03:45:57,589,572,95
03:45:57,589,572,95
03:45:57,590,572,95
03:45:57,590,572,95
03:45:57,590,572,95
03:45:57,590,572,95
03:45:57,590,572,95
03:45:57,590,572,95
03:45:57,591,572,95
03:45:57,591,572,95
03:45:57,591,572,95
03:45:57,591,572,95
03:45:57,591,572,95
03:45:57,591,572,95
03:45:57,592,572,95
03:45:57,592,572,95
03:45:57,592,572,95
03:45:57,592,572,95
03:45:57,592,572,95
03:45:57,592,572,95
03:45:57,593,572,95
03:45:57,593,572,95
03:45:57,593,572,95
03:45:57,593,572,95
03:45:57,593,572,95
03:45:57,593,572,95
03:45:57,594,572,95
03:45:57,594,572,95
03:45:57,594,572,95
03:45:57,594,572,95
03:45:57,594,572,95
03:45:57,594,572,95
03:45:57,595,572,95
03:45:57,595,572,95
03:45:57,595,572,95
03:45:57,595,572,95
03:45:57,595,572,95
03:45:57,595,572,95
03:45:57,596,572,95
03:45:57,596,572,95
03:45:57,596,572,95
03:45:57,596,572,95
03:45:57,596,572,95
03:45:57,596,572,95
03:45:57,597,572,95
03:45:57,597,572,95
03:45:57,597,572,95
03:45:57,597,572,95
03:45:57,597,572,95
03:45:57,597,572,95
03:45:57,598,572,95
03:45:57,598,572,95
03:45:57,598,572,95
03:45:57,599,572,95
03:45:57,599,572,95
03:45:57,599,572,95
03:45:57,600,572,95
03:45:57,600,572,95
03:45:57,600,572,95
03:45:57,601,572,95
03:45:57,601,572,95
03:45:57,601,572,95
03:45:57,602,572,95
03:45:57,602,572,95
03:45:57,602,572,95
03:45:57,603,572,95
03:45:57,603,572,95
03:45:57,603,572,95
03:45:57,604,572,95
03:45:57,604,572,95
03:45:57,604,572,95
03:45:57,605,572,95
03:45:57,605,572,95
03:45:57,605,572,95
03:45:57,606,572,95
03:45:57,606,572,95
03:45:57,606,572,95
03:45:57,607,572,95
03:45:57,607,572,95
03:45:57,607,572,95
03:45:57,608,572,95
03:45:57,608,572,95
03:45:57,608,572,95
03:45:57,609,572,95
03:45:57,609,572,95
03:45:57,609,572,95
03:45:57,610,572,95
03:45:57,610,572,95
03:45:57,610,572,95
03:45:57,611,572,95
03:45:57,611,572,95
03:45:57,611,572,95
03:45:57,612,572,95
03:45:57,612,572,95
03:45:57,612,572,95
03:45:57,613,572,95
03:45:57,613,572,95
03:45:57,613,572,95
03:45:57,614,572,95
03:45:57,614,572,95
03:45:57,614,572,95
03:45:57,615,572,95
03:45:57,615,572,95
03:45:57,615,572,95
03:45:57,616,572,95
03:45:57,616,572,95
03:45:57,616,572,95
03:45:57,617,572,95
03:45:57,617,572,95
03:45:57,617,572,95
03:45:57,618,572,95
03:45:57,618,572,95
03:45:57,618,572,95
03:45:57,619,572,95
03:45:57,619,572,95
03:45:57,619,572,95
03:45:57,620,572,95
03:45:57,620,572,95
03:45:57,620,572,95
03:45:57,621,572,95
03:45:57,621,572,95
03:45:57,621,572,95
03:45:57,622,572,95
03:45:57,622,572,95
03:45:57,622,572,95
03:45:57,623,572,95
03:45:57,623,572,95
03:45:57,623,572,95
03:45:57,624,572,95
03:45:57,624,572,95
03:45:57,624,572,95
03:45:57,625,572,95
03:45:57,625,572,95
03:45:57,625,572,95
03:45:57,626,572,95
03:45:57,626,572,95
03:45:57,626,572,95
03:45:57,627,572,95
03:45:57,627,572,95
03:45:57,627,572,95
03:45:57,628,572,95
03:45:57,628,572,95
03:45:57,628,572,95
03:45:57,629,572,95
03:45:57,629,572,95
03:45:57,629,572,95
03:45:57,630,572,95
03:45:57,630,572,95
03:45:57,630,572,95
03:45:57,631,572,95
03:45:57,631,572,95
03:45:57,631,572,95
03:45:57,632,572,95
03:45:57,632,572,95
03:45:57,632,572,95
03:45:57,633,572,95
03:45:57,633,572,95
03:45:57,634,572,95
03:45:57,634,572,95
03:45:57,634,572,95
03:45:57,635,572,95
03:45:57,635,572,95
03:45:57,636,572,95
03:45:57,636,572,95
03:45:57,636,572,95
03:45:57,637,572,95
03:45:57,637,572,95
03:45:57,638,572,95
03:45:57,638,572,95
03:45:57,638,572,95
03:45:57,639,572,95
03:45:57,639,572,95
03:45:57,640,572,95
03:45:57,640,572,95
03:45:57,640,572,95
03:45:57,641,572,95
03:45:57,641,572,95
03:45:57,642,572,95
03:45:57,642,572,95
03:45:57,642,572,95
03:45:57,643,572,95
03:45:57,643,572,95
03:45:57,644,572,95
03:45:57,644,572,95
03:45:57,644,572,95
03:45:57,645,572,95
03:45:57,645,572,95
03:45:57,646,572,95
03:45:57,646,572,95
03:45:57,646,572,95
03:45:57,647,572,95
03:45:57,647,572,95
03:45:57,648,572,95
03:45:57,648,572,95
03:45:57,648,572,95
03:45:57,649,572,95
03:45:57,649,572,95
03:45:57,650,572,95
03:45:57,650,572,95
03:45:57,650,572,95
03:45:57,651,572,95
03:45:57,651,572,95
03:45:57,652,572,95
03:45:57,652,572,95
03:45:57,653,572,95
03:45:57,653,572,95
03:45:57,653,572,95
03:45:57,654,572,95
03:45:57,654,572,95
03:45:57,655,572,95
03:45:57,655,572,95
03:45:57,655,572,95
03:45:57,656,572,95
03:45:57,656,572,95
03:45:57,657,572,95
03:45:57,657,572,95
03:45:57,657,572,95
03:45:57,658,572,95
03:45:57,658,572,95
03:45:57,659,572,95
03:45:57,659,572,95
03:45:57,659,572,95
03:45:57,660,572,95
03:45:57,660,572,95
03:45:57,661,572,95
03:45:57,661,572,95
03:45:57,661,572,95
03:45:57,662,572,95
03:45:57,662,572,95
03:45:57,663,572,95
03:45:57,663,572,95
03:45:57,663,572,95
03:45:57,664,572,95
03:45:57,664,572,95
03:45:57,665,572,95
03:45:57,665,572,95
03:45:57,665,572,95
03:45:57,666,572,95
03:45:57,666,572,95
03:45:57,667,572,95
03:45:57,667,572,95
03:45:57,667,572,95
03:45:57,668,572,95
03:45:57,668,572,95
03:45:57,669,572,95
03:45:57,669,572,95
03:45:57,669,572,95
03:45:57,670,572,95
03:45:57,670,572,95
03:45:57,671,572,95
03:45:57,671,572,95
03:45:57,671,572,95
03:45:57,672,572,95
03:45:57,672,572,95
03:45:57,673,572,95
03:45:57,673,572,95
03:45:57,673,572,95
03:45:57,674,572,95
03:45:57,674,572,95
03:45:57,675,572,95
03:45:57,675,572,95
03:45:57,675,572,95
03:45:57,676,572,95
03:45:57,676,572,95
03:45:57,677,572,95
03:45:57,677,572,95
03:45:57,677,572,95
03:45:57,678,572,95
03:45:57,678,572,95
03:45:57,678,572,95
03:45:57,679,572,95
03:45:57,679,572,95
03:45:57,680,572,95
03:45:57,680,572,95
03:45:57,680,572,95
03:45:57,681,572,95
03:45:57,681,572,95
03:45:57,682,572,95
03:45:57,682,572,95
03:45:57,682,572,95
03:45:57,683,572,95
03:45:57,683,572,95
03:45:57,684,572,95
03:45:57,684,572,95
03:45:57,684,572,95
03:45:57,685,572,95
03:45:57,685,572,95
03:45:57,685,572,95
03:45:57,686,572,95
03:45:57,686,572,95
03:45:57,686,572,95
03:45:57,686,572,95
03:45:57,686,572,95
03:45:57,687,572,95
03:45:57,687,572,95
03:45:57,687,572,95
03:45:57,687,572,95
03:45:57,687,572,95
03:45:57,688,572,95
03:45:57,688,572,95
03:45:57,688,572,95
03:45:57,688,572,95
03:45:57,688,572,95
03:45:57,689,572,95
03:45:57,689,572,95
03:45:57,689,572,95
03:45:57,689,572,95
03:45:57,689,572,95
03:45:57,690,572,95
03:45:57,690,572,95
03:45:57,690,572,95
03:45:57,690,572,95
03:45:57,690,572,95
03:45:57,690,572,95
03:45:57,691,572,95
03:45:57,691,572,95
03:45:57,691,572,95
03:45:57,691,572,95
03:45:57,691,572,95
03:45:57,692,572,95
03:45:57,692,572,95
03:45:57,692,572,95
03:45:57,692,572,95
03:45:57,692,572,95
03:45:57,692,572,95
03:45:57,693,572,95
03:45:57,693,572,95
03:45:57,693,572,95
03:45:57,693,572,95
03:45:57,693,572,95
03:45:57,694,572,95
03:45:57,694,572,95
03:45:57,694,572,95
03:45:57,694,572,95
03:45:57,694,572,95
03:45:57,695,572,95
03:45:57,695,572,95
03:45:57,695,572,95
03:45:57,695,572,95
03:45:57,695,572,95
03:45:57,696,572,95
03:45:57,696,572,95
03:45:57,696,572,95
03:45:57,696,572,95
