-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:24:01 MSK. --
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282189
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:23:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284193
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284202
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284210
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284219
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284228
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284236
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15563
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30264351
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284245
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284254
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284262
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284271
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284280
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284288
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284297
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309284306
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309284314
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15561
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30264536
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284331
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284340
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284349
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284357
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309284366
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 09:23:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
