-- Logs begin at Sun 2021-05-16 18:20:05 MSK, end at Mon 2021-05-17 04:58:33 MSK. --
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=373), but cubic could be 701
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:57:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302676
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302686
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302696
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302706
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302715
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302725
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302735
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302745
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15561
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302755
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302778
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302788
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302798
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302807
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302817
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302827
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302837
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302847
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305302856
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15562
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 7 forecast = 48
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302866
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305302876
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 04:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
