-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:47:54 MSK. --
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309640371
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:47:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642192
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642200
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642208
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642216
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642224
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642232
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642242
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642251
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642260
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 251 15562
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: TREND: 61 62 63
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33913180
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 1 forecast = 61
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642269
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642278
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309642287
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642306
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642315
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642324
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642340
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642349
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642358
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15562
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: TREND: 62 61 60
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32298483
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 2 forecast = 63
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642368
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309642377
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 09:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
