-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:57:02 MSK. --
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4296509195
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296509205
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4296509215
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296509018 4296509205
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 569
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296509225
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296509235
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296509245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296509255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296509265
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296509275
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296509285
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296509295
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296509305
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296509315
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296509325
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296509335
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296509345
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296509355
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296509365
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
