-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:19:29 MSK. --
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=434), but cubic could be 702
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515064
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306515073
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515083
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15546
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515093
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515102
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515112
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306515122
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515132
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515141
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515151
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515161
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515171
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515181
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15548
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515191
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515201
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515211
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515221
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306515231
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306515240
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515250
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306515260
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
