-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:46:44 MSK. --
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:45:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295456155
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295456172
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295456182
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295456192
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295455985 4295456182
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: TREND: 571 571 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=238
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295456202
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295456212
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295456222
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295456232
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295456242
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295456252
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295456262
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295456272
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295456282
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295456292
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295456302
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:45:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
