-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:31:02 MSK. --
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 701
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188536
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188545
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188555
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188564
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188574
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188584
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188594
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15543
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=685
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188604
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188613
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188624
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188633
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188644
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188654
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188663
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188673
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188683
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188693
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15546
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=687
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188703
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188713
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188723
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311188732
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 11:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
