-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:38:15 MSK. --
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 1
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:37:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1202 at time 4295329543
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4295329573
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4295329599
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4295329626
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1523 at time 4295329652
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 13:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4295329679
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1683 at time 4295329706
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1042 1122 1202 1283 1363 1443 1523 1603
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295329132 4295329679
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1523
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=124
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 457 foreign = 304
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: error=585; rms=563; z_index=104
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762 761 762 762 1524 761
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 255 382 1220 457
May 13 13:37:28 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 943; step = 585
