-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:27:49 MSK. --
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312579754
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581657
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581667
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581677
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581687
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581697
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581707
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581717
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15548
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581727
May 16 04:27:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581736
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581746
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581756
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581765
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581775
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581785
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581795
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581804
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581814
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15550
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581824
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581833
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581843
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312581853
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
