-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:48:25 MSK. --
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 1
May 12 16:47:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:47:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4299192734
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4299192752
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 903 953 1003
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299192384 4299192734
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=83
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299192771
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299192790
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299192807
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299192825
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299192842
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299192859
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299192877
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299192895
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299192913
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
