-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:44:57 MSK. --
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=354), but cubic could be 702
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:44:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297329
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297337
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15558
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297346
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297355
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297363
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297372
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297381
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297390
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297399
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297408
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297417
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312297426
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15563
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312297435
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297444
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297452
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297461
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297470
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297479
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312297488
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312297496
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
