-- Logs begin at Mon 2021-04-19 15:07:24 MSK, end at Wed 2021-05-12 18:27:38 MSK. --
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 3275055
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 2
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:26:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1702 at time 4300681289
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1802 at time 4300681324
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1902 at time 4300681358
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: acked packets 2003 at time 4300681418
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: acked packets 2103 at time 4300681453
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1300 1400 1500 1601 1702 1802 1902 2003
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300680687 4300681418
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1903
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=297
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 2305843009213694903
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300681487
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:26:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
