-- Logs begin at Sun 2021-05-02 00:12:37 MSK, end at Thu 2021-05-13 04:34:21 MSK. --
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299642668
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299642699
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4299642730
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4299642759
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4299642790
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299642821
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 882 at time 4299642851
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4299642881
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:33:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
