-- Logs begin at Thu 2021-02-25 11:45:11 MSK, end at Wed 2021-05-12 11:02:47 MSK. --
May 12 11:01:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 100 Foreign_method = 0
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:01:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1102 at time 4301900097
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4301900131
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1303 at time 4301900164
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1403 at time 4301900197
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1503 at time 4301900232
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 11:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 11:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
