-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:18:39 MSK. --
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 701
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943545
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943554
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943564
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943573
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943582
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943591
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943600
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943609
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943618
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307943627
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15537
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307943636
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943645
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943654
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943663
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943672
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943681
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943691
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307943699
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943708
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307943718
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15536
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=591
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
