-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:20:18 MSK. --
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 700
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927138
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927147
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927157
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927167
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927177
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302927187
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927197
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15589
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927207
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927217
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927226
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302927236
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927246
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927256
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927265
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927275
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302927285
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927295
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15593
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927305
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927315
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302927325
May 17 02:19:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
