-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:37:19 MSK. --
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822139
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823588
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823598
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823607
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823617
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823626
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823635
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823645
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311823654
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311823662
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15541
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823672
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823681
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823690
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823699
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823709
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823718
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823728
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823737
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823747
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823756
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15542
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823765
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311823775
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:36:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
