-- Logs begin at Sat 2021-05-15 19:14:31 MSK, end at Sun 2021-05-16 03:49:15 MSK. --
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312002826
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002835
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15545
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002845
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002855
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002865
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002875
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002884
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002894
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002904
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312002913
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002923
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002933
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15544
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002942
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002952
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002962
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002972
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002982
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312002991
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312003000
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312003010
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 03:48:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
