-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:36:48 MSK. --
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302250277
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302250294
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302250312
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4302250330
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302250348
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4302250366
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4302250384
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4302250401
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4302250418
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4302250436
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4302250453
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:35:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
