-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:34:44 MSK. --
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 1
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302220187
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302220204
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302220222
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4302220240
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302220258
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4302220276
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4302220294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4302220312
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4302220330
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4302220347
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4302220365
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
