-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:39:05 MSK. --
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 702
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650009
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650018
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650027
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650036
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304650044
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304650053
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650062
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15550
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650072
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650081
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650090
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650099
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650108
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650117
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650126
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650135
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650144
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650153
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15551
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650163
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650172
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650181
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304650190
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 19:38:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
