-- Logs begin at Sun 2021-05-16 23:03:58 MSK, end at Mon 2021-05-17 08:02:31 MSK. --
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061379
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15569
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=511
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 8 forecast = 52
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061388
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061397
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061406
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061415
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061424
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061433
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061442
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061450
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061459
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061467
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15570
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 9 forecast = 52
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061476
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061485
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061494
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061503
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061512
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061521
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061530
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061539
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308061547
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
