-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:05:18 MSK. --
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:04:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1446 at time 4299445813
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1526 at time 4299445841
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1606 at time 4299445870
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked packets 1686 at time 4299445899
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1044 1124 1205 1285 1365 1446 1526 1606
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299445325 4299445870
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1526
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: new speed = 763
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=101
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 380
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4299445929
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4299445957
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299445986
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:04:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
