-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:45:43 MSK. --
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298913190
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298913201
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298913213
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298913224
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 511 541 571 601
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298912998 4298913213
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=14
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 572
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298913236
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298913247
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298913259
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298913269
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298913280
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298913291
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298913302
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298913314
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298913325
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298913337
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298913348
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298913359
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298913370
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298913381
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
