time,CWND,speed,foreign
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,283,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,284,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,285,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,286,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,287,1002,590
22:37:00,288,1002,590
22:37:00,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,288,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,289,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,290,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,291,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,292,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,293,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,294,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,295,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,296,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,297,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,298,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,299,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,300,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,301,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,302,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,303,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,304,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,305,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,306,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,307,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,308,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,309,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,310,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,311,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,312,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,313,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,314,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,315,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,316,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,317,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,318,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,319,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,320,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,321,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,322,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,323,1003,664
22:37:01,324,1003,664
22:37:01,324,1003,664
22:37:01,324,1003,664
22:37:01,324,1003,664
22:37:01,324,1003,721
22:37:01,324,1003,764
22:37:02,324,1003,764
22:37:02,324,1003,764
22:37:02,324,1003,764
22:37:02,324,1003,764
22:37:02,324,1003,764
22:37:02,324,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,325,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,326,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,327,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,328,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,329,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,330,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,331,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,332,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,333,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,334,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,335,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,336,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,337,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,338,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,339,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,340,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,341,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,342,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,343,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,344,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,345,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,346,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,347,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,348,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,349,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,350,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,351,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,352,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,353,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,354,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,355,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,356,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,357,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,358,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,359,1003,764
22:37:02,360,1003,764
22:37:02,360,1003,764
22:37:02,360,1003,764
22:37:02,360,1003,764
22:37:02,360,1003,764
22:37:02,360,803,798
22:37:02,360,1003,799
22:37:03,360,1003,799
22:37:03,360,1003,799
22:37:03,360,1003,799
22:37:03,360,1003,799
22:37:03,360,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,361,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,362,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,363,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,364,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,365,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,366,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,367,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,368,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,369,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,370,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,371,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,372,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,373,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,374,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,375,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,376,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,377,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,378,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,379,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,380,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,381,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,382,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,383,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,384,1003,799
22:37:03,385,1003,799
