-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:21:46 MSK. --
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933073
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933081
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933089
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933097
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933106
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933114
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933122
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933130
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933138
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933147
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 16 1297
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: new speed = 81
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: TREND: 86 81 76
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=8391707
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 81 error = 5 forecast = 86
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933155
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933163
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933171
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933179
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933187
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933195
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933204
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933212
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933220
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933228
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 19 1557
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: new speed = 81
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: TREND: 81 81 81
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=8944038
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 81 error = 5 forecast = 76
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297933237
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:21:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
