-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:35:34 MSK. --
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298101049
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298100809 4298101039
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=243
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 572
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298101059
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298101069
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298101103
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298101113
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298101124
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298101135
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298101145
May 12 15:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298101155
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298101176
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298101186
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298101196
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298101206
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298101217
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298101227
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298101237
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298101246
May 12 15:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
