-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:04:14 MSK. --
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4299430431
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4299430465
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299430495
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299430524
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4299430555
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4299430592
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4299430622
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 17:03:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
