-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:11:00 MSK. --
May 16 04:10:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 701
May 16 04:10:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:10:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312329582
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329591
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329600
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329610
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329619
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 311 15559
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329628
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329638
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329648
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329657
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329667
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329676
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329685
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312329695
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312329704
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329713
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15557
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=562
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329723
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329733
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329742
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329752
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312329762
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
