-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:42:02 MSK. --
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:41:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299098275
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299098287
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299098298
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299098310
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299098321
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299098086 4299098310
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=34
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 81
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299098332
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299098343
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299098354
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299098366
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299098377
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299098388
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 16:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299098400
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299098411
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299098423
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299098434
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299098445
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:41:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
