-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:39:54 MSK. --
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299064745
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299064757
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299064768
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299064780
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299064790
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299064801
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299064812
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299064824
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299064835
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299064846
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299064857
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299064869
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299064881
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299064891
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299064902
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299064914
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299064688 4299064902
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=32
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 142
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299064925
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299064936
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:39:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
