-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:20:03 MSK. --
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:19:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164474
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164484
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15551
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164493
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164503
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164513
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164522
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306164531
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164541
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164550
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164560
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164570
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164579
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15551
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164589
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306164598
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164607
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164617
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164627
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164636
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164645
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306164655
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306164664
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:19:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
