-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:13:31 MSK. --
May 13 10:12:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:12:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:12:31 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 0
May 13 10:12:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:12:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301902252
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4301902280
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301902308
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301902336
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4301902364
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4301902392
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4301902420
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 10:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
