-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:26:50 MSK. --
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 702
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307525809
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525819
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525829
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525839
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525849
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525859
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307525869
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 25
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15531
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525879
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525889
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525899
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525909
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525918
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525927
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525937
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525947
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525957
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525967
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15532
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525977
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525987
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307525997
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307526007
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:26:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
