-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:46:14 MSK. --
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=357), but cubic could be 701
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917716
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917726
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917736
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917746
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917756
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306917765
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917775
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917785
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15561
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=566
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917795
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917805
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917815
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917825
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917835
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917845
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917855
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917865
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917875
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917885
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15562
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=554
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917895
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306917904
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
