-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:27:14 MSK. --
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632126
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632136
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632146
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632156
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15553
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632166
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632176
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632186
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632196
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632206
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632216
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632226
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632236
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632246
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632256
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15554
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306632265
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632285
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632295
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632305
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306632315
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
