-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:37:40 MSK. --
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729343
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15551
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729353
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729363
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729373
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729383
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729392
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729402
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312729411
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729421
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729431
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729441
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15555
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729450
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729460
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729470
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729480
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729490
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729500
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729509
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729519
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312729529
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 04:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
