-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:27:06 MSK. --
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429223
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308429232
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429241
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429251
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429260
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429269
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429279
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429288
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429297
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15557
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23185725
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429307
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429316
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429325
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308429334
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429343
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429353
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429362
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429371
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429380
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429390
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15558
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23185885
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308429399
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:26:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
