-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:50:32 MSK. --
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:49:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299225479
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299225498
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299225518
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299225535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299225554
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299225574
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299225592
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299225611
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299225629
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299225647
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:49:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
