-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:20:46 MSK. --
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=477), but cubic could be 700
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334189
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334197
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334206
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334214
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334223
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15577
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26593297
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 1 forecast = 55
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334231
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334240
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334248
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334257
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334265
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334273
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334282
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308334290
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334299
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334308
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15579
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: TREND: 54 60 66
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32503124
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 6 forecast = 54
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334316
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334325
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334333
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334342
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308334351
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 08:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
