-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:07:49 MSK. --
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 701
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310841734
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310841743
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15555
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32209925
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 3 forecast = 57
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841753
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841763
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841773
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841783
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841793
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841829
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841840
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841850
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841860
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841869
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15556
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: TREND: 54 55 56
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33403150
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 1 forecast = 54
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841879
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841889
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310841898
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310841908
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841918
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841928
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841937
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:07:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310841947
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
