time,CWND,speed,foreign
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,298,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,299,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,300,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,301,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,302,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,303,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,304,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,305,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,306,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,307,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,308,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,309,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,310,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,311,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,312,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,313,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,314,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,315,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,316,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,317,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,318,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,319,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,320,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,321,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,322,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,323,802,669
22:39:09,324,802,669
22:39:09,324,802,669
22:39:09,324,802,669
22:39:09,324,802,669
22:39:09,324,802,669
22:39:09,324,802,669
22:39:09,324,802,701
22:39:09,324,802,723
22:39:10,324,802,723
22:39:10,324,802,723
22:39:10,324,802,723
22:39:10,324,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,325,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,326,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,327,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,328,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,329,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,330,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,331,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,332,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,333,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,334,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,335,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,336,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,337,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,338,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,339,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,340,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,341,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,342,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,343,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,344,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,345,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,346,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,347,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,348,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,349,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,350,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,351,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,352,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,353,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,354,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,355,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,356,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,357,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,358,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,359,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,802,723
22:39:10,360,1003,739
22:39:10,360,1003,790
22:39:11,360,1003,790
22:39:11,360,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,361,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,362,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,363,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,364,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,365,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,366,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,367,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,368,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,369,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,370,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,371,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,372,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,373,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,374,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,375,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,376,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,377,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,378,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,379,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,380,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,381,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,382,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,383,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,384,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,385,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,386,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,387,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,388,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,389,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,390,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,391,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,392,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,393,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,394,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,395,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,396,1003,790
22:39:11,397,1003,790
22:39:11,397,1003,790
22:39:11,397,1003,790
22:39:11,397,1003,790
22:39:11,397,802,829
22:39:11,397,1002,824
22:39:12,397,1002,824
22:39:12,397,1002,824
22:39:12,397,1002,824
22:39:12,397,1002,824
22:39:12,397,1002,824
22:39:12,397,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,398,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,399,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,400,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,401,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,402,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,403,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,404,1002,824
22:39:12,405,1002,824
