time,CWND,speed,foreign
14:57:14,391,951,950
14:57:14,391,951,950
14:57:14,391,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,392,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,393,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,394,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,395,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,396,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,397,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,398,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,399,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,400,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,401,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,402,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,403,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,404,951,950
14:57:14,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,405,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,406,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,407,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,408,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,409,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,410,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,411,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,412,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,413,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,414,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,415,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,416,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,417,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,418,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,419,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,420,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,421,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,422,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,423,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,424,951,950
14:57:15,425,951,950
14:57:15,425,951,950
14:57:15,425,951,950
14:57:15,425,951,950
14:57:15,425,951,950
14:57:15,425,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,426,951,950
14:57:15,427,951,950
14:57:15,427,951,950
14:57:15,427,951,950
14:57:15,427,951,950
14:57:15,427,951,950
14:57:15,427,951,950
14:57:15,428,951,950
14:57:15,428,951,950
14:57:15,428,951,950
14:57:15,428,951,950
14:57:15,428,951,950
14:57:15,428,951,950
14:57:15,429,951,950
14:57:15,429,951,950
14:57:15,429,951,950
14:57:15,429,951,950
14:57:15,429,951,950
14:57:15,429,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,430,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,431,951,950
14:57:15,432,951,950
14:57:15,432,951,950
14:57:15,432,951,950
14:57:15,432,951,950
14:57:15,432,951,950
14:57:15,433,951,950
14:57:15,433,951,950
14:57:15,433,951,950
14:57:15,433,951,950
14:57:15,433,951,950
14:57:15,433,951,950
14:57:15,434,951,950
14:57:15,434,951,950
14:57:15,434,951,950
14:57:15,434,951,950
14:57:15,434,951,950
14:57:15,435,951,950
14:57:15,435,951,950
14:57:15,435,951,950
14:57:15,435,951,950
14:57:15,435,951,950
14:57:15,435,951,950
14:57:15,436,951,950
14:57:15,436,951,950
14:57:15,436,951,950
14:57:15,436,951,950
14:57:15,436,951,950
14:57:15,437,951,950
14:57:15,437,951,950
14:57:15,437,951,950
14:57:15,437,951,950
14:57:15,437,951,950
14:57:15,438,951,950
14:57:15,438,951,950
14:57:15,438,951,950
14:57:15,438,951,950
14:57:15,438,951,950
14:57:15,439,951,950
14:57:15,439,951,950
14:57:15,439,951,950
14:57:15,439,951,950
14:57:15,439,951,950
14:57:15,440,951,950
14:57:15,440,951,950
14:57:15,440,951,950
14:57:15,440,951,950
14:57:15,440,951,950
14:57:15,441,951,950
14:57:15,441,951,950
14:57:15,441,951,950
14:57:15,441,951,950
14:57:15,441,951,950
14:57:15,442,951,950
14:57:15,442,951,950
14:57:15,442,951,950
14:57:15,442,951,950
14:57:15,442,951,950
14:57:15,443,951,950
14:57:15,443,951,950
14:57:15,443,951,950
14:57:15,443,951,950
14:57:15,443,951,950
14:57:15,444,951,950
14:57:15,444,951,950
14:57:15,444,951,950
14:57:15,444,951,950
14:57:15,444,951,950
14:57:15,445,951,950
14:57:15,445,951,950
14:57:15,445,951,950
14:57:15,445,951,950
14:57:15,446,951,950
14:57:15,446,951,950
14:57:15,446,951,950
14:57:15,446,951,950
14:57:15,446,951,950
14:57:15,447,951,950
14:57:15,447,951,950
14:57:15,447,951,950
14:57:15,447,951,950
14:57:15,448,951,950
14:57:15,448,951,950
14:57:15,448,951,950
14:57:15,448,951,950
14:57:15,448,951,950
14:57:15,449,951,950
14:57:15,449,951,950
14:57:15,449,951,950
14:57:15,449,951,950
14:57:15,450,951,950
14:57:15,450,951,950
14:57:15,450,951,950
14:57:15,450,951,950
14:57:15,450,951,950
14:57:15,451,951,950
14:57:15,451,951,950
14:57:15,451,951,950
14:57:15,451,951,950
14:57:15,452,951,950
14:57:15,452,951,950
14:57:15,452,951,950
14:57:15,452,951,950
14:57:15,452,951,950
14:57:15,453,951,950
14:57:15,453,951,950
14:57:15,453,951,950
14:57:15,453,951,950
14:57:15,454,951,950
14:57:15,454,951,950
14:57:15,454,951,950
14:57:15,454,951,950
14:57:15,454,951,950
14:57:15,455,951,950
14:57:15,455,951,950
14:57:15,455,951,950
14:57:15,455,951,950
14:57:15,456,951,950
14:57:15,456,951,950
14:57:15,456,951,950
14:57:15,456,951,950
14:57:15,456,951,950
14:57:15,457,951,950
14:57:15,457,951,950
14:57:15,457,951,950
14:57:15,457,951,950
14:57:15,458,951,950
14:57:15,458,951,950
14:57:15,458,951,950
14:57:15,458,951,950
14:57:15,459,951,950
14:57:15,459,951,950
14:57:15,459,951,950
14:57:15,459,951,950
14:57:15,459,951,950
14:57:15,460,951,950
14:57:15,460,951,950
14:57:15,460,951,950
14:57:15,460,951,950
14:57:15,461,951,950
14:57:15,461,951,950
14:57:15,461,951,950
14:57:15,461,951,950
14:57:15,462,951,950
14:57:15,462,951,950
14:57:15,462,951,950
14:57:15,462,951,950
14:57:15,463,951,950
14:57:15,463,951,950
14:57:15,463,951,950
14:57:15,463,951,950
14:57:15,464,951,950
14:57:15,464,951,950
14:57:15,464,951,950
14:57:15,464,951,950
14:57:15,465,951,950
14:57:15,465,951,950
14:57:15,465,951,950
14:57:15,465,951,950
14:57:15,466,951,950
14:57:15,466,951,950
14:57:15,466,951,950
14:57:15,466,951,950
14:57:15,467,951,950
14:57:15,467,951,950
14:57:15,467,951,950
14:57:15,467,951,950
14:57:15,468,951,950
14:57:15,468,951,950
14:57:15,468,951,950
14:57:15,468,950,950
14:57:16,468,950,950
14:57:16,469,950,950
14:57:16,469,950,950
14:57:16,469,950,950
14:57:16,469,950,950
14:57:16,470,950,950
14:57:16,470,950,950
14:57:16,470,950,950
14:57:16,470,950,950
14:57:16,471,950,950
14:57:16,471,950,950
14:57:16,471,950,950
14:57:16,471,950,950
14:57:16,472,950,950
14:57:16,472,950,950
14:57:16,472,950,950
14:57:16,472,950,950
14:57:16,473,950,950
14:57:16,473,950,950
14:57:16,473,950,950
14:57:16,473,950,950
14:57:16,474,950,950
14:57:16,474,950,950
14:57:16,474,950,950
14:57:16,474,950,950
14:57:16,475,950,950
14:57:16,475,950,950
14:57:16,475,950,950
14:57:16,475,950,950
14:57:16,476,950,950
14:57:16,476,950,950
14:57:16,476,950,950
14:57:16,476,950,950
14:57:16,476,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,477,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,478,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,479,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,480,950,950
14:57:16,481,950,950
14:57:16,481,950,950
14:57:16,481,950,950
14:57:16,481,950,950
14:57:16,481,950,950
14:57:16,482,950,950
14:57:16,482,950,950
14:57:16,482,950,950
14:57:16,483,950,950
14:57:16,483,950,950
14:57:16,483,950,950
14:57:16,483,950,950
14:57:16,484,950,950
14:57:16,484,950,950
14:57:16,484,950,950
14:57:16,485,950,950
14:57:16,485,950,950
14:57:16,485,950,950
14:57:16,485,950,950
14:57:16,486,950,950
14:57:16,486,950,950
14:57:16,486,950,950
14:57:16,487,950,950
14:57:16,487,950,950
14:57:16,487,950,950
14:57:16,487,950,950
14:57:16,488,950,950
14:57:16,488,950,950
14:57:16,488,950,950
14:57:16,489,950,950
14:57:16,489,950,950
14:57:16,489,950,950
14:57:16,489,950,950
14:57:16,490,950,950
14:57:16,490,950,950
14:57:16,490,950,950
14:57:16,491,950,950
14:57:16,491,950,950
14:57:16,491,950,950
14:57:16,491,950,950
14:57:16,492,950,950
14:57:16,492,950,950
14:57:16,492,950,950
14:57:16,493,950,950
14:57:16,493,950,950
14:57:16,493,950,950
14:57:16,493,950,950
14:57:16,494,950,950
14:57:16,494,950,950
14:57:16,494,950,950
14:57:16,495,950,950
14:57:16,495,950,950
14:57:16,495,950,950
14:57:16,495,950,950
14:57:16,496,950,950
14:57:16,496,950,950
14:57:16,496,950,950
14:57:16,497,950,950
14:57:16,497,950,950
14:57:16,497,950,950
14:57:16,497,950,950
14:57:16,498,950,950
14:57:16,498,950,950
14:57:16,498,950,950
14:57:16,499,950,950
14:57:16,499,950,950
14:57:16,499,950,950
14:57:16,499,950,950
14:57:16,500,950,950
14:57:16,500,950,950
14:57:16,500,950,950
14:57:16,501,950,950
14:57:16,501,950,950
14:57:16,501,950,950
14:57:16,501,950,950
14:57:16,502,950,950
14:57:16,502,950,950
14:57:16,502,950,950
14:57:16,503,950,950
14:57:16,503,950,950
14:57:16,503,950,950
14:57:16,503,950,950
14:57:16,504,950,950
14:57:16,504,950,950
14:57:16,504,950,950
14:57:16,505,950,950
14:57:16,505,950,950
14:57:16,505,950,950
14:57:16,505,950,950
14:57:16,506,950,950
14:57:16,506,950,950
14:57:16,506,950,950
14:57:16,507,950,950
14:57:16,507,950,950
14:57:16,507,950,950
14:57:16,507,950,950
14:57:16,508,950,950
14:57:16,508,950,950
14:57:16,508,950,950
14:57:16,509,950,950
14:57:16,509,950,950
14:57:16,509,950,950
14:57:16,509,950,950
14:57:16,510,950,950
14:57:16,510,950,950
14:57:16,510,950,950
14:57:16,511,950,950
14:57:16,511,950,950
14:57:16,511,950,950
14:57:16,511,950,950
14:57:16,512,950,950
14:57:16,512,950,950
14:57:16,512,950,950
14:57:16,513,950,950
14:57:16,513,950,950
14:57:16,513,950,950
14:57:16,513,950,950
14:57:16,514,950,950
14:57:16,514,950,950
14:57:16,514,950,950
14:57:16,515,950,950
14:57:16,515,950,950
14:57:16,515,950,950
14:57:16,515,950,950
14:57:16,516,950,950
14:57:16,516,950,950
14:57:16,516,950,950
14:57:16,517,950,950
14:57:16,517,950,950
14:57:16,517,950,950
14:57:16,517,950,950
14:57:16,518,950,950
14:57:16,518,950,950
14:57:16,518,950,950
14:57:16,519,950,950
14:57:16,519,950,950
14:57:16,519,950,950
14:57:16,519,950,950
14:57:16,520,950,950
14:57:16,520,950,950
14:57:16,520,950,950
14:57:16,521,950,950
14:57:16,521,950,950
14:57:16,521,950,950
14:57:16,521,950,950
14:57:16,522,950,950
14:57:16,522,950,950
14:57:16,522,950,950
14:57:16,523,950,950
14:57:16,523,950,950
14:57:16,523,950,950
14:57:16,523,950,950
14:57:16,524,950,950
14:57:16,524,950,950
14:57:16,524,950,950
14:57:16,525,950,950
14:57:16,525,950,950
14:57:16,525,950,950
14:57:16,526,950,950
14:57:16,526,950,950
14:57:16,526,950,950
14:57:16,526,950,950
14:57:16,527,950,950
14:57:16,527,950,950
14:57:16,527,950,950
14:57:16,528,950,950
14:57:16,528,950,950
14:57:16,528,950,950
14:57:16,529,950,950
14:57:16,529,950,950
14:57:16,529,950,950
14:57:16,530,950,950
14:57:16,530,950,950
14:57:16,530,950,950
14:57:16,531,950,950
14:57:16,531,950,950
14:57:16,531,950,950
14:57:16,532,950,950
14:57:16,532,950,950
14:57:16,532,950,950
14:57:16,533,950,950
14:57:16,533,950,950
14:57:16,533,950,950
14:57:16,534,950,950
14:57:16,534,950,950
14:57:16,534,950,950
14:57:16,535,950,950
14:57:16,535,950,950
14:57:16,535,950,950
14:57:16,536,950,950
14:57:16,536,950,950
14:57:16,536,950,950
14:57:16,537,950,950
14:57:16,537,950,950
14:57:16,537,950,950
14:57:16,538,950,950
14:57:16,538,950,950
14:57:16,538,950,950
14:57:16,539,950,950
14:57:16,539,950,950
14:57:16,539,950,950
14:57:16,540,950,950
14:57:16,540,950,950
14:57:16,540,950,950
14:57:16,541,950,950
14:57:16,541,950,950
14:57:16,541,950,950
14:57:16,542,950,950
14:57:16,542,950,950
14:57:16,542,950,950
14:57:16,543,950,950
14:57:16,543,950,950
14:57:16,543,950,950
14:57:16,544,950,950
14:57:16,544,950,950
14:57:16,544,950,950
14:57:16,545,950,950
14:57:16,545,950,950
14:57:16,545,950,950
14:57:16,545,950,950
14:57:16,545,950,950
14:57:16,546,950,950
14:57:16,546,950,950
14:57:16,546,950,950
14:57:16,546,950,950
14:57:16,546,950,950
14:57:16,546,950,950
14:57:16,547,950,950
14:57:16,547,950,950
14:57:16,547,950,950
14:57:16,547,950,950
14:57:16,547,950,950
14:57:16,547,950,950
14:57:16,548,950,950
14:57:16,548,950,950
14:57:16,548,950,950
14:57:16,548,950,950
14:57:16,548,950,950
14:57:16,548,950,950
14:57:16,549,950,950
14:57:16,549,950,950
14:57:16,549,950,950
14:57:16,549,950,950
14:57:16,549,950,950
14:57:16,549,950,950
14:57:16,550,950,950
14:57:16,550,950,950
14:57:16,550,950,950
14:57:16,550,950,950
14:57:16,550,950,950
14:57:16,550,950,950
14:57:16,551,950,950
14:57:16,551,950,950
14:57:16,551,950,950
14:57:16,551,950,950
14:57:16,551,950,950
14:57:16,551,950,950
14:57:16,552,950,950
14:57:16,552,950,950
14:57:16,552,950,950
14:57:16,552,950,950
14:57:16,552,950,950
14:57:16,552,950,950
14:57:16,553,950,950
14:57:16,553,950,950
14:57:16,553,950,950
14:57:16,553,950,950
14:57:16,553,950,950
14:57:16,553,950,950
14:57:16,554,950,950
14:57:16,554,950,950
14:57:16,554,950,950
14:57:16,554,950,950
14:57:16,554,950,950
14:57:16,554,950,950
14:57:16,555,950,950
14:57:16,555,950,950
14:57:16,555,950,950
14:57:16,555,950,950
14:57:16,555,950,950
14:57:16,555,950,950
14:57:16,556,950,950
14:57:16,556,950,950
14:57:16,556,950,950
14:57:16,556,950,950
14:57:16,556,950,950
14:57:16,556,950,950
14:57:16,557,950,950
14:57:16,557,950,950
14:57:16,557,950,950
14:57:16,557,950,950
14:57:16,557,950,950
14:57:16,558,950,950
14:57:16,558,950,950
14:57:16,558,950,950
14:57:16,559,950,950
14:57:16,559,950,950
14:57:16,559,950,950
14:57:16,560,950,950
14:57:16,560,950,950
14:57:16,560,950,950
14:57:16,561,950,950
14:57:16,561,950,950
14:57:16,561,950,950
14:57:16,562,950,950
14:57:16,562,950,950
14:57:16,562,950,950
14:57:16,563,950,950
14:57:16,563,950,950
14:57:16,563,950,950
14:57:16,564,950,950
14:57:16,564,950,950
14:57:16,564,950,950
14:57:16,565,950,950
14:57:16,565,950,950
14:57:16,565,950,950
14:57:16,566,950,950
14:57:16,566,950,950
14:57:16,566,950,950
14:57:16,567,950,950
14:57:16,567,950,950
14:57:16,567,950,950
14:57:16,568,950,950
14:57:16,568,950,950
14:57:16,568,950,950
14:57:16,569,950,950
14:57:16,569,950,950
14:57:16,569,950,950
14:57:16,570,950,950
14:57:16,570,950,950
14:57:16,570,950,950
14:57:16,571,950,950
14:57:16,571,950,950
14:57:16,571,950,950
14:57:16,572,950,950
14:57:16,572,950,950
14:57:16,572,950,950
14:57:16,573,950,950
14:57:16,573,950,950
14:57:16,573,950,950
14:57:16,574,950,950
14:57:16,574,950,950
14:57:16,574,950,950
14:57:16,575,950,950
14:57:16,575,950,950
14:57:16,575,950,950
14:57:16,576,950,950
14:57:16,576,950,950
14:57:16,576,950,950
14:57:16,577,950,950
14:57:16,577,950,950
14:57:16,577,950,950
14:57:16,578,950,950
14:57:16,578,950,950
14:57:16,578,951,949
14:57:17,578,951,949
14:57:17,579,951,949
14:57:17,579,951,949
14:57:17,579,951,949
14:57:17,580,951,949
14:57:17,580,951,949
14:57:17,580,951,949
14:57:17,581,951,949
14:57:17,581,951,949
14:57:17,581,951,949
14:57:17,582,951,949
14:57:17,582,951,949
14:57:17,582,951,949
14:57:17,583,951,949
14:57:17,583,951,949
14:57:17,583,951,949
14:57:17,584,951,949
14:57:17,584,951,949
14:57:17,584,951,949
14:57:17,585,951,949
14:57:17,585,951,949
14:57:17,585,951,949
14:57:17,586,951,949
14:57:17,586,951,949
14:57:17,586,951,949
14:57:17,587,951,949
14:57:17,587,951,949
14:57:17,587,951,949
14:57:17,588,951,949
14:57:17,588,951,949
14:57:17,588,951,949
14:57:17,589,951,949
14:57:17,589,951,949
14:57:17,589,951,949
14:57:17,590,951,949
14:57:17,590,951,949
14:57:17,590,951,949
14:57:17,591,951,949
14:57:17,591,951,949
14:57:17,591,951,949
14:57:17,592,951,949
14:57:17,592,951,949
14:57:17,592,951,949
14:57:17,593,951,949
14:57:17,593,951,949
14:57:17,593,951,949
14:57:17,594,951,949
14:57:17,594,951,949
14:57:17,594,951,949
14:57:17,595,951,949
14:57:17,595,951,949
14:57:17,595,951,949
14:57:17,596,951,949
14:57:17,596,951,949
14:57:17,596,951,949
14:57:17,597,951,949
14:57:17,597,951,949
14:57:17,597,951,949
14:57:17,598,951,949
14:57:17,598,951,949
14:57:17,598,951,949
14:57:17,599,951,949
14:57:17,600,951,949
14:57:17,600,951,949
14:57:17,600,951,949
14:57:17,601,951,949
14:57:17,601,951,949
14:57:17,601,951,949
14:57:17,602,951,949
14:57:17,602,951,949
14:57:17,602,951,949
14:57:17,603,951,949
14:57:17,603,951,949
14:57:17,603,951,949
14:57:17,604,951,949
14:57:17,604,951,949
14:57:17,604,951,949
14:57:17,605,951,949
14:57:17,605,951,949
14:57:17,605,951,949
14:57:17,606,951,949
14:57:17,606,951,949
14:57:17,606,951,949
14:57:17,607,951,949
14:57:17,607,951,949
14:57:17,607,951,949
14:57:17,608,951,949
14:57:17,608,951,949
14:57:17,608,951,949
14:57:17,609,951,949
14:57:17,609,951,949
14:57:17,609,951,949
14:57:17,610,951,949
14:57:17,610,951,949
14:57:17,610,951,949
14:57:17,611,951,949
14:57:17,611,951,949
14:57:17,611,951,949
14:57:17,612,951,949
14:57:17,612,951,949
14:57:17,612,951,949
14:57:17,613,951,949
14:57:17,613,951,949
14:57:17,613,951,949
14:57:17,614,951,949
14:57:17,614,951,949
14:57:17,614,951,949
14:57:17,615,951,949
14:57:17,615,951,949
14:57:17,616,951,949
14:57:17,616,951,949
14:57:17,616,951,949
14:57:17,617,951,949
14:57:17,617,951,949
14:57:17,618,951,949
14:57:17,618,951,949
14:57:17,618,951,949
14:57:17,619,951,949
14:57:17,619,951,949
14:57:17,619,951,949
14:57:17,620,951,949
14:57:17,620,951,949
14:57:17,620,951,949
14:57:17,621,951,949
14:57:17,621,951,949
14:57:17,622,951,949
14:57:17,622,951,949
14:57:17,622,951,949
14:57:17,623,951,949
14:57:17,623,951,949
14:57:17,624,951,949
14:57:17,624,951,949
14:57:17,624,951,949
14:57:17,625,951,949
14:57:17,625,951,949
14:57:17,626,951,949
14:57:17,626,951,949
14:57:17,626,951,949
14:57:17,627,951,949
14:57:17,627,951,949
14:57:17,628,951,949
14:57:17,628,951,949
14:57:17,628,951,949
14:57:17,629,951,949
14:57:17,629,951,949
14:57:17,630,951,949
14:57:17,630,951,949
14:57:17,630,951,949
14:57:17,631,951,949
14:57:17,631,951,949
14:57:17,631,951,949
14:57:17,632,951,949
14:57:17,632,951,949
14:57:17,632,951,949
14:57:17,633,951,949
14:57:17,633,951,949
14:57:17,634,951,949
14:57:17,634,951,949
14:57:17,634,951,949
14:57:17,635,951,949
14:57:17,635,951,949
14:57:17,635,951,949
14:57:17,635,951,949
14:57:17,636,951,949
14:57:17,636,951,949
14:57:17,636,951,949
14:57:17,636,951,949
14:57:17,636,951,949
14:57:17,637,951,949
14:57:17,637,951,949
14:57:17,637,951,949
14:57:17,637,951,949
14:57:17,637,951,949
14:57:17,638,951,949
14:57:17,638,951,949
14:57:17,638,951,949
14:57:17,638,951,949
14:57:17,638,951,949
14:57:17,639,951,949
14:57:17,639,951,949
14:57:17,639,951,949
14:57:17,639,951,949
14:57:17,639,951,949
14:57:17,640,951,949
14:57:17,640,951,949
14:57:17,640,951,949
14:57:17,640,951,949
14:57:17,640,951,949
14:57:17,641,951,949
14:57:17,641,951,949
14:57:17,641,951,949
14:57:17,641,951,949
