-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:24:16 MSK. --
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 1
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:23:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299731342
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299731379
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299731413
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299731444
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299731481
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299731512
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 17:23:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
