-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:27:57 MSK. --
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299547426
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299547444
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299547462
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299547482
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299547501
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299547519
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299547143 4299547501
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=221
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 5 foreign = 946
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4299547538
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299547557
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299547576
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299547595
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299547614
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:27:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
