-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:22:23 MSK. --
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4295089823
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4295089849
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4295089876
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4295089902
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4295089928
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4295089955
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4295089982
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
