-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:46:34 MSK. --
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860724
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303861941
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303861949
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861958
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861967
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861975
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861984
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861993
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862002
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862011
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862019
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15546
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=683
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 7 forecast = 52
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862028
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862037
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862046
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862055
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303862064
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303862072
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862081
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862090
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862099
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303862108
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15549
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=683
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 7 forecast = 52
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:45:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
