-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:01:55 MSK. --
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 14 22:01:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834031
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834040
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834049
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834058
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834068
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 28 2065
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: TREND: 75 73 71
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7581842
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 4 forecast = 77
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297834076
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834085
May 14 22:01:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834094
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834103
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834112
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834120
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297834129
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297834138
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834146
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834155
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 31 2322
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: TREND: 73 74 75
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=8009229
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 3 forecast = 71
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834165
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834173
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297834182
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834191
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834200
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297834209
May 14 22:01:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
