-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:29:20 MSK. --
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306663956
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306663966
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306663976
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306663986
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306663996
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664006
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664016
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664026
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664036
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664046
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15567
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=560
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664055
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664065
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664075
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664085
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664095
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664105
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664115
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664125
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664135
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664145
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15568
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=558
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 4 forecast = 47
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306664155
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
