-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:53:44 MSK. --
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:52:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299272172
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299272191
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299272210
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299272228
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299272248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299272267
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299272286
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299272305
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4299272324
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4299272342
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299272360
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4299272378
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 902 952 1002
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299272006 4299272360
May 12 16:52:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
