-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:48:18 MSK. --
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 700
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304248346
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248355
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248365
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15550
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248375
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248385
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248394
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248404
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248412
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248431
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248439
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304248448
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248456
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248464
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15544
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248472
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248480
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248487
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248495
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4304248504
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248512
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304248531
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:47:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
