-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:06:09 MSK. --
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 701
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310456262
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15550
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25517920
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 1 forecast = 43
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456272
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456282
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456292
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456302
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456312
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456321
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456330
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456340
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310456349
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456359
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15551
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25518079
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456369
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456378
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456388
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456398
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456408
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456418
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310456427
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310456437
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310456446
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
