-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:16:58 MSK. --
May 16 05:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313316649
May 16 05:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317470
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317480
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317489
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317499
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15546
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313317508
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313317518
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317527
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317537
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317547
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317557
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317567
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317576
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313317585
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317595
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15547
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317605
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317615
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317625
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317635
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317644
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313317654
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
