-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:29:26 MSK. --
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302141454
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302141463
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302141472
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302141481
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302141491
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302141500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302141509
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302141519
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302141529
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302141539
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302141549
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302141559
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302141569
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302141579
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302141588
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302141599
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302141609
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:28:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302141619
May 13 10:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
