-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:59:13 MSK. --
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612502
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15576
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=511
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612512
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612522
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612532
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612542
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612552
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311612561
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311612571
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612581
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612590
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612599
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15574
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=503
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612609
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612618
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612627
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612637
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612646
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612655
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612665
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311612674
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612683
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
